-0.25141303478235716,0.085969551180826137
-0.086145325394817757,0.33387342036914591
0.013581716616199528,-0.29022084952521449
0.053745725203949948,0.076745745498468326
-0.077506653985237151,-0.053174526839836173
0.1208707643513717,-0.23312654755959109
-0.066267811181220437,-0.014428830801768138
-0.023811158402615509,-0.38828755088978611
-0.14920088973353338,-0.24977461311429286
0.12583291353857698,0.10092070674117
0.003587512931626759,0.47176290249464947
-0.068335681449371397,0.0092207329372806183
0.040634790161679535,-0.018455556551477483
0.081381465235317363,-0.15826094664562304
-0.21186767078118623,-0.086813145093636399
0.02111164628708528,0.053469856961270407
0.064277503997710914,0.059354938588812793
0.09893274627376096,-0.082542010203212404
-0.058756216777897802,0.30764084559580307
0.033455275587163477,0.071456700622415686
0.034587739462348575,-0.011750373663830319
-0.18364654102351677,0.033157767591868559
0.038659521722337824,0.034532172847183226
-0.087621453489175674,0.32472782460111171
0.11295613189716636,0.55151221957991314
-0.058367483116438468,-0.010121241464683422
-0.066710982434457028,0.14983461992350397
-0.11089526059554047,-0.017042592310620767
0.076321604751877881,0.11160184168975099
-0.15402981059753834,-0.1486541700717596
-0.034803406496172161,0.06959710590716793
-0.051932703160036446,0.18725042001131248
0.14544335951429041,0.20717519243836474
0.16332990108703427,0.22808706550972879
-0.1207741959362473,0.010549906694031127
0.05818501802452667,-0.029517281498130061
0.071196485472692958,-0.10487777005503569
-0.077851819756264096,0.30685266594439847
0.14651611418311067,0.058061128121897551
-0.10297503497590299,-0.34544631556893735
0.034746179906557456,0.012334371749474606
-0.12974767302958315,-0.090303875249884424
0.0068509056417483645,0.07410143530149442
-0.079911680790288264,0.19907306295876678
0.040409375119528287,0.0059870859338037917
0.11115392503812781,0.051388260079312485
-0.031230920233926752,-0.18896496827397108
-0.17203683321062491,0.18309291189167207
0.077193685722767982,-0.23811654317865238
0.12971118464470913,0.096403693331534368
-0.10634467438754434,-0.026854594537996709
-0.13561269311911955,0.16803233843185525
-0.0072206413325623039,-0.27844236786827448
-0.074490969663024195,-0.17730988340320605
0.18234469277220086,-0.45176970975717584
-0.001018174402456199,-0.35887559603893027
-0.23513568151548472,0.091271840930547243
-0.017273512930336406,-0.18735163906213659
0.093946258701980423,0.29219196027585548
0.013357205353768024,0.29677154880689249
-0.20598414306352131,0.010962446334303391
-0.11996131968152404,0.23199598528629248
0.027877356228498719,-0.11695606119837956
0.039163281301607893,0.33147707282213085
-0.027108666876329277,-0.11989142699184875
-0.0093714759353345101,-0.0074354204352555745
-0.020908584468347383,0.14701223930182147
0.02841481923711954,-0.41641061019338671
0.010288059237993419,0.35345144760061736
0.015516651244203792,-0.1627774266837187
0.0050816091602966388,0.098547272864083379
0.088654488971715129,0.34490432868524357
-0.16049832503950631,0.16573717639903526
-0.041256366776737038,-0.23768535457272855
-0.077275525171992959,0.012423550691120614
-0.11447848056653456,0.052638983732308554
-0.081422316436680131,0.10957609693044058
0.16908314917648995,-0.074371921961218099
0.098108889556858758,-0.16312694954700013
0.094555853436887521,0.096744291829083354
0.14247964892774734,0.21449025719983525
0.027120889378783899,0.12253139970888755
-0.035448461644140554,-0.041901799821980688
0.014047073989731096,-0.26887812702225639
-0.055138849767990883,-0.37023122022287092
-0.015153999266018082,-0.053285158056810569
-0.031444409419065941,-0.2890959696047391
0.048961755430929781,0.073356045565456468
-0.010357817848108753,-0.11367130593726936
-0.14450293228692188,-0.023763600389233665
0.15793686256322348,0.022094622983259277
-0.16526305033356772,-0.17718795284645972
-0.042334215081727661,-0.039142365461141325
0.043157773770459228,0.17091082868296298
0.029175355179986092,0.2118764024917798
0.24757774815217545,-0.012043273264374097
0.032033894240957449,0.11860938160336204
-0.067871770820602459,-0.21523070374731534
-0.059281563597655185,0.3214445235122782
0.13695665567253121,0.18797591066783204
-0.10855754888193409,-0.219060049965632
0.16393284618753545,-0.19718757250609231
-0.0021941176201652666,-0.0798235856253805
-0.13641832351904093,0.22616643584342072
0.0049017120114410277,0.17447837819826109
0.057103963680394901,0.15913351151820079
0.023335220855455467,0.090209071704936014
0.0014904594937801344,0.037824446085898619
-0.091195302298474445,0.22338878849655752
-0.061949238721791249,0.032554703606461448
-0.0053356536139275088,0.099596010787895595
0.10098165911279555,0.0476944935827689
0.19055940979616837,0.33560529059084315
-0.042918251961101994,-0.0077413963027858634
-0.022535699745708571,0.33175321551358677
0.12986074993285318,0.13448840895702444
-0.10645534835438374,-0.33474763282374875
0.09372684576668612,0.10122604239764328
0.11917046808445593,0.10219105455969758
-0.073058514995431575,0.035723753623442364
-0.11037332848849404,0.033925586973035229
0.13716448837589593,-0.03450000362624156
-0.061954906712621639,0.20525923942355151
0.06543352591961811,0.18902371934733853
-0.014463350823753628,0.23241790710604057
-0.075119263826980504,0.031091679851193856
0.010537404297939536,0.074697002692893602
-0.068494952302483605,0.1110037254454158
0.024934094727109727,0.1061080257742555
0.1628930558456412,0.052340690910678965
-0.025301439734239657,-0.16214661902226726
-0.11421684424339587,-0.078465626483160966
-0.016119469604106748,0.12406790437340974
0.04791532407283431,-0.11361160831748282
-0.090668635065492123,0.047147449005420131
-0.033222463883849217,0.23722047720717215
0.036752911539109305,-0.11901693197102418
0.10343470277567152,0.31433118008319
0.066998588005042145,0.35212402975311713
-0.1874757109911997,-0.11916920485368215
0.033413584748197771,0.082738511090027334
-0.070455908434890122,0.24920068443767496
-0.082456640089937222,0.23638420786921421
0.0022189739645778481,0.3011398943459857
0.072727228680695269,0.090473200338440737
0.025287422281809659,0.16176482806346251
0.11925333703267021,0.054575747331824208
0.065048242975188381,0.37256462573211518
0.011589224629384678,-0.27946934111733956
-0.091510880892955629,-0.49633482911947624
0.089200735269187773,0.21735509845567211
-0.11459751750062763,0.055288953585313431
0.10801733415851203,0.16807697994300694
-0.081764965408137352,-0.19255047685921967
0.082695700423684085,0.077035237441579585
-0.024201448838156267,-0.035247528144407354
-0.011453880122087277,-0.09445481065677834
0.10235743972993405,0.50380683485841971
-0.037051825073043741,0.16371390480012019
0.011177913309935981,-0.19825959540513741
-0.22653504745315015,-0.13517475207111784
0.11566173213127624,-0.11195186982866027
0.10501316099681351,0.31908203491730514
0.15498049167945371,0.098950275995285289
-0.031064079181870125,-0.32463527619963706
0.13270554457663666,0.10617809405591926
-0.13506917196191051,0.086233900915948597
0.10578325887409268,-0.14456345484318484
0.097560722151813065,0.08930483965825238
0.13571300791797564,0.0089382945521050763
-0.01128560642914382,-0.13186498159125623
-0.049089177169876014,-0.21313133924919075
-0.092849612501821444,-0.002898799130419921
-0.081921208878757909,-0.07329142743190184
-0.20422695949082714,0.16118028324064859
-0.031408993372460656,-0.23678366087438954
-0.024530564336120844,0.0072110269289280679
-0.12412202177122096,0.10837968640371999
-0.0072991030262100284,0.16589888524281979
-0.10247218214922478,0.097101578811619696
0.025022715419839577,0.13941556841130909
0.1498088170106415,-0.14010435244610339
-0.09412262629030127,-0.32991784427326881
-0.049279949785128813,-0.0015919891774856963
-0.068456704641661648,-0.013678758653021825
-0.060497164027873286,-0.13653492695392278
-0.089240978183310504,0.0098241307766708426
0.063317899616383552,-0.078523708500235476
-0.029406989380109563,-0.026298855128488847
0.031889523464308317,0.40856005727438055
0.047815024597294843,-0.0471880760590399
0.054958701640469024,-0.10259889812210944
-0.15677103859287428,0.24644701769599117
-0.094485328564490226,0.10281564611963263
0.0095558910106870211,0.09912302488230347
-0.021325640246819572,0.043749774839096263
0.050241495489237599,0.40089711777846149
-0.1169873506146325,-0.16989556756124577
0.18544125499518596,-0.0032157894448624634
0.14878106500660085,-0.19408253459632835
0.078444148648182888,0.13364427747851609
0.12449256548817363,0.18576176258743707
-0.060844835558998403,0.045572407043184299
0.08967315294245104,0.31316840247803751
-0.030204076284627002,-0.13801386485362058
-0.055994239184843725,-0.20100832187507853
-0.13337442915257522,-0.38819966036271825
-0.11420322580539194,0.14500795571756872
0.10319321049182791,0.011062934206250775
0.089232464811966672,0.0092953532583896145
0.14516952841073963,-0.2468524255609193
-0.0128288298563048,-0.15869278932965852
0.068733459453993284,0.08107433173191364
0.021952460476334465,-0.018201545436242784
0.095571996213443353,0.050448420299037323
-0.08863194794808682,-0.13403875601100018
0.18808192481960231,-0.034537799486071309
-0.039645309860037281,-0.11514367721656558
0.19571902662924967,-0.0070408716655998259
-0.087569251862787467,-0.2453339454840314
-0.09120501258407343,0.038770923643238045
-0.18849399807326403,-0.019151458003364291
0.11706780035951125,0.078920924923391964
-0.15639092152354928,0.056693209871119941
-0.025420416352664035,-0.041692758942885128
0.039127633473835362,-0.042591111692309683
0.11377035994822796,0.14249219518938464
-0.049576307311515154,-0.49561737574731529
0.012203722609689441,-0.11350079451554754
-0.079130276495535362,-0.36144457875579644
0.13551315108018644,-0.23309166297995626
-0.00031710436508469253,0.043456911223588919
0.081710275337285657,-0.02677504685280812
0.079151352516095286,-0.26369335949258665
0.020029154651158357,0.29292140248474763
0.049763106998573031,0.022720985702658871
0.074045862151640426,0.43748604928186963
0.047804189492447219,0.14527957129919689
-0.11357111685053983,0.20180362954773909
-0.099695382321789483,-0.037554041787526124
0.066334981678718,-0.09934364233426507
-0.045074893829746318,0.16130420503581025
-0.0021363716762912142,0.13140329203136328
0.072218211555809084,0.5192079463536633
-0.20572632511478595,0.15211012511776878
0.096786007291797899,-0.08033073348016001
0.053298114476323856,0.04289308904292892
-0.0048504899393870329,0.19171201578755004
0.067612495588653079,0.12663927426983429
-0.088216238855922446,-0.11057874323386603
-0.14502967372409781,0.27604593960820933
-0.021513317362971629,0.50471606942476543
-0.052025793750855191,-0.18115313142446679
-0.15813426773977382,-0.37606620066921626
0.033061923224417443,-0.18577192515238286
-0.16051846311609264,-0.068360393710633932
0.21809526325425976,-0.12319528622345249
-0.057128578359998121,-0.064553200524227819
-0.026835744444962336,-0.17882997512844526
-0.057555677386786963,-0.27600809446314301
0.027135677488099804,0.28206417111590876
-0.031528151835045835,-0.15147372249289642
0.16167050005378081,-0.033088323523930901
0.0083069701759577539,-0.04435741537829789
0.082029885772474914,-0.20014393868520233
-0.014942816846164034,0.098690577035354166
0.048669763837907692,-0.41962067642062512
0.013911938011611821,0.1818711017193741
-0.30403029662522413,-0.2990070172403389
-0.014535728479622185,-0.028900687628121095
-0.018702455656592478,-0.035083733388550239
0.038750232903450921,-0.15383309337042689
-0.032592996713121512,-0.16259476644807286
0.12283843010253855,-0.16943585415476664
-0.055758668780620704,0.27601334794986576
-0.044915817872741598,-0.00066121204522367864
-0.077450951643859442,0.2215190864270121
-0.03500680363111109,0.016480648122829705
0.13953356536730091,0.2857638213458602
0.08126460640477462,0.046744479813985801
-0.013159034442064291,0.044258215678962549
0.019613107693013408,-0.054719690499345365
0.1810986276756486,0.18537861607400938
0.15302738355192103,-0.23572876497537226
0.0046100238155227114,0.0023314118002707557
0.11245797276498076,0.076684169030618032
0.049478258347497361,-0.013025194429122562
-0.067732253771238149,0.30980537572667233
-0.10821359451830059,0.003022162928822696
-0.1943853596819333,-0.29582118485942133
-0.13072505238008134,-0.10496759089308647
0.071718572765232108,0.046450154653020569
0.0065472582208862557,-0.27555840049999392
-0.15339138881002057,-0.023338937414385259
-0.12183061383065211,-0.22292725327831844
-0.22590571604630921,0.20842005086369109
-0.12509490022383435,0.3115896817491447
0.089386850562547471,-0.081886105384497629
-0.15678624731743473,0.35221749681724424
-0.015952054884259898,-0.1709160889282898
-0.067830543227952511,0.082324839751293816
-0.16970011966133011,-0.027077749223332014
-0.091625963842191127,0.14877779995363083
-0.080817767426643289,-0.016605874317314806
-0.20456156741843287,-0.24805182997893985
0.028708896286508641,-0.26911845738593493
