0.11988187066356502,0.027209547236613802
-0.015438940915172596,0.01961847948139301
0.05141111534262395,0.0024598643908998311
0.0042192381336967491,0.0058279403041552264
-0.099378352003574394,-0.041494299357221869
-0.00982525643853676,-0.0023238711285149928
0.036725070876869756,-0.037979078829397495
-0.039858176343675583,0.03657599971138762
-0.014357495572974353,0.040870731478864109
0.026699277029903684,-0.0072640541515361619
0.055963547831980945,0.053056108633007366
-0.031672113771984957,0.0060061961687708759
0.056854856846328031,-0.01972263598633207
0.01207073997176796,-0.0096793482564380331
-0.075388044747626559,0.014527002816316329
-0.00029938274773646964,-0.012027050730972764
0.032495713816977086,0.042489274988789967
-0.061182876620140415,-0.018552956556953333
-0.063996229079357508,-0.0013088552206771021
-0.018027263790320658,0.037587881255858782
0.08008876984019847,0.028912706393301419
0.079043745224076672,0.047836757154404934
-0.0068685763959712562,-0.017412643143677652
-0.015004885389702294,-0.017592745894751832
0.0012555031409958108,-0.045277282896724884
0.019562564779134897,0.011460090218835874
0.054906131652434034,0.0020436854261463738
0.1067677267022008,-0.01486232806814018
-0.079401169700557939,-0.015147883957233399
-0.023371752182226636,0.017687644448619085
0.018294527558748216,0.00036140253142293098
0.066603453913220353,-0.01719294317075936
0.057993434775366719,0.031822972685566664
-0.01398806671516367,0.0089463334652719797
-0.12570651739117858,0.004614647136591302
-0.043072662697408878,0.04603861950627728
0.0067908583080997639,-0.041955336749627474
0.026872862601974974,0.012905537526906548
-0.038753326992618575,-0.010213611717588444
0.060435382175685851,-0.030228646082676277
-0.033133905590610219,-0.0042001706629504745
-0.011905579201307755,-0.057458140547566296
-0.074600444866766688,-0.041189733976820561
0.06291645676928849,0.01871284354907881
0.0017937564658133795,0.069010276279116031
-0.034167840724685698,-0.00081166283170305484
0.020317395080839767,-0.0014118929576977851
0.040690732617658681,-0.020542366118309958
-0.10593383539059312,-0.019369823359875481
0.01055582314354264,0.0084755964983289269
0.032138751998855457,0.010698386991603446
0.04946637313688048,-0.0089299286909702656
-0.029378108388948901,0.043072615438640868
0.016727637793581739,0.011492276144298184
0.017293869731174288,-0.00062364424720391361
-0.091823270511758384,-0.00095777012150560922
0.019329760861168912,0.0062641298037801208
-0.043810726744587837,0.044656361683278682
0.056478065948583178,0.084111219660990139
-0.029183741558219234,-0.0033215646126435604
-0.033355491217228514,0.019775116192521629
-0.055447630297770237,-0.0059913746248511958
0.03816080237593894,0.018708997599594171
-0.077014905298769171,-0.026574464671357892
-0.01740170324808608,0.0090648573427348188
-0.025966351580018223,0.02570612463594665
0.072721679757145205,0.034849774359665214
0.081664950543517134,0.038468693716510093
-0.060387097968123651,-0.0022737344779221393
0.029092509012263335,-0.002473068321537548
0.035598242736346479,-0.013067882185876935
-0.038925909878132048,0.042354404556749485
0.073258057091555334,0.013106811273451422
-0.051487517487951495,-0.053701805312532207
0.017373089953278728,0.0028987326220493892
-0.064873836514791575,-0.017285986747618377
0.0034254528208741823,0.011038260946276928
-0.039955840395144132,0.026549050319722229
0.020204687559764144,0.0021506282846660198
0.055576962519063904,0.011015437585582899
-0.015615460116963376,-0.028583109249044357
-0.086018416605312453,0.021305659925810339
0.038596842861383991,-0.032336862947515484
0.064855592322354563,0.018175661013218297
-0.053172337193772172,-0.0072806113738858392
-0.067806346559559777,0.020256588837645594
-0.003610320666281152,-0.04089219844958087
-0.037245484831512098,-0.028247282093757313
0.091172346386100431,-0.060218070178925595
-0.00050908720122809948,-0.052442894245631269
-0.11756784075774236,0.0059030956224045902
-0.0086367564651682032,-0.02790667392485071
0.046973129350990211,0.045639299034413897
0.006678602676884012,0.043762833370578277
-0.10299207153176065,-0.0049047057908172291
-0.059980659840762021,0.030092260400224249
0.013938678114249359,-0.016199979233606148
0.019581640650803946,0.049646324215727351
-0.013554333438164638,-0.018365309674877591
-0.0046857379676672551,-0.0013818630931700399
-0.010454292234173691,0.020809526566836628
0.01420740961855977,-0.059915801256307417
0.0051440296189967094,0.051943517787180961
0.007758325622101896,-0.02328219400955657
0.0025408045801483194,0.014552487788689866
0.044327244485857564,0.0531703612961004
-0.080249162519753156,0.019135427202829954
-0.020628183388368519,-0.036014946040918885
-0.03863776258599648,-0.00062626906044698232
-0.057239240283267281,0.0040718582781896712
-0.040711158218340066,0.013431066539388739
0.084541574588244975,-0.0055211688733396731
0.049054444778429379,-0.020724695756541425
0.047277926718443761,0.017115077901276955
0.071239824463873669,0.035824473486687873
0.013560444689391949,0.018751241326231287
-0.017724230822070277,-0.0072389851431193366
0.0070235369948655479,-0.038823715590854894
-0.027569424883995441,-0.055810601387248658
-0.0075769996330090411,-0.0082604600840710148
-0.015722204709532971,-0.043213135401980608
0.02448087771546489,0.012259406606538008
-0.0051789089240543767,-0.016927865109364573
-0.072251466143460938,-0.0080343651427982575
0.07896843128161174,0.0082149142451979056
-0.082631525166783862,-0.031096365446724117
-0.02116710754086383,-0.0070534686154018877
0.021578886885229614,0.026323145795519129
0.014587677589993046,0.031864208164891626
0.12378887407608773,0.006060527351508721
0.016016947120478724,0.01833363321045892
-0.033935885410301229,-0.033576239506368191
-0.029640781798827592,0.045071933281553185
0.068478327836265604,0.031777843203279303
-0.054278774440967043,-0.035420477950060321
0.081966423093767726,-0.023620016963784071
-0.0010970588100826333,-0.011726855301055454
-0.068209161759520465,0.02872113613387204
0.0024508560057205139,0.025635899918065908
0.02855198184019745,0.025043636511595087
0.011667610427727734,0.013911275221120907
0.00074522974689006719,0.0055710132941200839
-0.045597651149237223,0.029743780740232255
-0.030974619360895624,0.0027977711964924869
-0.0026678268069637544,0.014376634565330133
0.050490829556397776,0.010154719648930324
0.095279704898084183,0.055030818796034262
-0.021459125980550997,-0.0024860692768216121
-0.011267849872854285,0.047737989361525679
0.064930374966426591,0.023742334477644872
-0.053227674177191868,-0.052249273547485625
0.04686342288334306,0.017743416683058431
0.059585234042227965,0.018687944441371399
-0.036529257497715788,0.0029097154358441409
-0.055186664244247022,0.0014685800377019725
0.068582244187947963,-0.00070631299219229985
-0.03097745335631082,0.028019624770301958
0.032716762959809055,0.029671923674193079
-0.0072316754118768138,0.033485862290397503
-0.037559631913490252,0.0021681549105839661
0.0052687021489697681,0.011241670647242363
-0.034247476151241803,0.01404784959391517
0.012467047363554863,0.016283680470600938
0.081446527922820602,0.012788629320040766
-0.012650719867119829,-0.024479243700654463
-0.057108422121697935,-0.015066594660810603
-0.0080597348020533741,0.01760995755858857
0.023957662036417155,-0.015078683248983003
-0.045334317532746062,0.0040218619124505984
-0.016611231941924608,0.033594760482764989
0.018376455769554653,-0.016220631780340982
0.051717351387835758,0.049172221559925039
0.033499294002521073,0.053540770573991953
-0.093737855495599848,-0.02332477059944281
0.016706792374098885,0.013138572133416801
-0.035227954217445061,0.034168409629973306
-0.041228320044968611,0.031917648114199206
0.0011094869822889241,0.044049010047805814
0.036363614340347634,0.015509816150678627
0.01264371114090483,0.024423043650739704
0.059626668516335107,0.011736749973014399
0.03252412148759419,0.056464347727887762
0.0057946123146923392,-0.040448099797221207
-0.045755440446477814,-0.075375716009477012
0.044600367634593886,0.034560130396160349
-0.057298758750313816,0.0044551043081166464
0.054008667079256015,0.027957771194329045
-0.040882482704068676,-0.030702778962992984
0.041347850211842042,0.013862153807859432
-0.012100724419078134,-0.0059119663827146094
-0.0057269400610436387,-0.014156076331931104
0.051178719864967026,0.076809510198590919
-0.018525912536521871,0.022738804841859413
0.0055889566549679904,-0.028601095858339219
-0.11326752372657507,-0.026895871377509414
0.057830866065638122,-0.012696631105857635
0.052506580498406757,0.049915896677999248
0.077490245839726857,0.019345658260482748
-0.015532039590935062,-0.048391337568967012
0.066352772288318332,0.019697701379057197
-0.067534585980955256,0.0083277870893099619
0.052891629437046339,-0.017771272188898336
0.048780361075906532,0.016123512961497059
0.067856503958987818,0.0055916393387187239
-0.0056428032145719098,-0.019614199832298621
-0.024544588584938007,-0.032676427095528524
-0.046424806250910722,-0.0033558508059818382
-0.040960604439378955,-0.013290941040020671
-0.10211347974541357,0.017088832971028672
-0.015704496686230328,-0.035572247862377518
-0.012265282168060422,0.00027835087118670379
-0.062061010885610481,0.011907739364991728
-0.0036495515131050142,0.023997594609112143
-0.05123609107461239,0.010944442799529901
0.012511357709919789,0.021150763502622051
0.074904408505320749,-0.015729581610957281
-0.047061313145150635,-0.051154414690718533
-0.024639974892564406,-0.0017889245260909771
-0.034228352320830824,-0.0041597616695837718
-0.030248582013936643,-0.021850473694938748
-0.044620489091655252,-0.0013838018930073912
0.031658949808191776,-0.0094679275007106389
-0.014703494690054782,-0.0047694972222920868
0.015944761732154158,0.060673910331744185
0.023907512298647422,-0.0053812575601624377
0.027479350820234512,-0.013247916573830941
-0.078385519296437139,0.031040135300792335
-0.047242664282245113,0.012031185797323757
0.0047779455053435105,0.014777884488516895
-0.010662820123409786,0.0057157474606586017
0.025120747744618799,0.06013442055549547
-0.058493675307316251,-0.028506664043746056
0.092720627497592981,0.0053872252203747461
0.074390532503300424,-0.023645097170016068
0.039222074324091444,0.021995145521684942
0.062246282744086813,0.031060827400546651
-0.030422417779499202,0.0047337771670374878
0.04483657647122552,0.048567771319753893
-0.015102038142313501,-0.021109701542461414
-0.027997119592421862,-0.031124048520367622
-0.06668721457628761,-0.060905684695078871
-0.05710161290269597,0.01757025664865584
0.051596605245913953,0.0048748394041761333
0.044616232405983336,0.0041757714850393359
0.072584764205369814,-0.031465756733657431
-0.0064144149281523998,-0.0235809138325229
0.034366729726996642,0.014011054329118366
0.010976230238167232,-0.0019648481451755343
0.047785998106721676,0.010386051779110136
-0.04431597397404341,-0.022374521032188514
0.094040962409801157,0.00089631263721960989
-0.019822654930018641,-0.01806789080968188
0.097859513314624835,0.0051532113044604165
-0.043784625931393734,-0.038594675908786277
-0.045602506292036715,0.0027816008105675596
-0.094246999036632015,-0.0087501879764142927
0.058533900179755627,0.015223130002988295
-0.078195460761774638,0.0033402065333085519
-0.012710208176332017,-0.0068917368026189503
0.019563816736917681,-0.0049842871915529233
0.056885179974113978,0.024403030462578051
-0.024788153655757577,-0.073946501921702754
0.0061018613048447207,-0.016190393368662272
-0.039565138247767681,-0.055285117582168947
0.06775657554009322,-0.029761095234529709
-0.00015855218254234627,0.0063364980539855906
0.040855137668642828,-0.0013295807692550107
0.039575676258047643,-0.036010310270132462
0.010014577325579178,0.04341127495211921
0.024881553499286516,0.0048898949979522275
0.037022931075820213,0.066229746318782187
0.023902094746223609,0.022726667629898466
-0.056785558425269916,0.025884747219981477
-0.049847691160894742,-0.0086331676897398266
0.033167490839359,-0.012413212556134872
-0.022537446914873159,0.022133492898406451
-0.0010681858381456071,0.019122862381810452
0.036109105777904542,0.07810681282003544
-0.10286316255739297,0.01571685825622355
0.048393003645898949,-0.0086747917819111394
0.026649057238161928,0.0079475071220397337
-0.0024252449696935165,0.027844718888855258
0.03380624779432654,0.020630023866056404
-0.044108119427961223,-0.018935255648752689
-0.072514836862048904,0.035733638928401777
-0.010756658681485814,0.073030037420678678
-0.026012896875427596,-0.028099029394567297
-0.07906713386988691,-0.059915695529083844
0.016530961612208721,-0.026086206256916381
-0.080259231558046318,-0.015053173341114503
0.10904763162712988,-0.01110343825793215
-0.02856428917999906,-0.011231761729658004
-0.013417872222481168,-0.026964164901203326
-0.028777838693393482,-0.042126444680006092
0.013567838744049902,0.042050116502987983
-0.015764075917522918,-0.023117218383267607
0.080835250026890404,0.00027383390508168057
0.004153485087978877,-0.0062156619776645855
0.041014942886237457,-0.026638542536549934
-0.007471408423082017,0.01394097683580681
0.024334881918953846,-0.059744884330329394
0.0069559690058059107,0.027000117990486461
-0.15201514831261206,-0.053269746984148394
-0.0072678642398110926,-0.0046797879162616979
-0.009351227828296239,-0.0057143686864121268
0.01937511645172546,-0.021242154659314796
-0.016296498356560756,-0.024774983939023325
0.061419215051269273,-0.020865014970682612
-0.027879334390310352,0.038548360405445126
-0.022457908936370799,-0.0015151583284123155
-0.038725475821929721,0.029904819836782819
-0.017503401815555545,0.0013012252418420453
0.069766782683650455,0.046140325678557005
0.04063230320238731,0.0093932467759616708
-0.0065795172210321457,0.0060479300515089368
0.0098065538465067041,-0.0073718981850562481
0.090549313837824302,0.032792683597440711
0.076513691775960513,-0.0295930627299845
0.0023050119077613557,0.00048608311141146328
0.056228986382490381,0.014750876781326567
0.024739129173748681,-0.00033952790050110744
-0.033866126885619074,0.043105233002960854
-0.054106797259150297,-0.0029763911969914333
-0.097192679840966648,-0.049341524077955029
-0.065362526190040668,-0.019458366996603145
0.035859286382616054,0.009048766952793422
0.0032736291104431279,-0.040036182497809124
-0.076695694405010284,-0.0082530743307917369
-0.060915306915326053,-0.036404458616094953
-0.11295285802315461,0.023303111664835081
-0.062547450111917174,0.041554108769814344
0.044693425281273735,-0.0091356311291464487
-0.078393123658717367,0.046486536295461164
-0.0079760274421299491,-0.025464665104497533
-0.033915271613976256,0.0098805258833706295
-0.084850059830665056,-0.0093141811352399177
-0.045812981921095564,0.018833876956081321
-0.040408883713321644,-0.0049776463857823354
-0.10228078370921644,-0.042686614139890021
0.01435444814325432,-0.038395743709648468
